0.40674828966268156	0.4100714196515649	0.3783980158826794	0.3615466237675867	0.7910061889715209	0.9851137830432567	0.0026978812530787533	0.0015453839620054475	0.001172344425008412	0.002219560336583719	0.003280560300973489	0.001328736513553167	0.004880576167380986
0.39090851040369595	0.39378096557279985	0.36625158192609086	0.3525238406576176	0.7889576493393945	0.9375783094567711	0.014977644517466903	0.0017323044590708049	0.0011879621909618404	0.0024799376297597008	0.003723018090815338	0.0013609567682711355	0.0052516446548311535
0.39212268078577506	0.39769113073663714	0.3666817659298618	0.3521680536085841	0.7870313425033806	0.9677983319861554	0.002609722399300524	0.00159937841675901	0.0009774178076107217	0.002344732197258577	0.00333969837721931	0.0013300171767253767	0.004949903910565775
0.39053909376976065	0.3947251598172963	0.36609067494546926	0.35129544823345094	0.787376278536725	0.9593432004317057	0.007173065001179199	0.001769469506950029	0.0009575827509534577	0.002589829235413589	0.0035580258035661045	0.001444837438075548	0.005402313604676213
0.39373988195566817	0.39803257800198644	0.3693198396659525	0.3547469304590308	0.7808512718469721	0.9916006535798227	0.011398291925265619	0.0016766871536311712	0.0010869088730450032	0.00252288899721819	0.003999520146765535	0.0014277073954534975	0.004996881226495014
0.3949022341793563	0.39585889865625423	0.3683868337428317	0.35400230430256974	0.7894144669636928	0.954622229456746	0.01024031633964077	0.001550128094492841	0.001076986936926129	0.002371795041967597	0.003411952169505043	0.0014316033461466452	0.005066166223850757
0.38822404368524654	0.3894788971516144	0.3633470292683854	0.34991845895988855	0.7924876788251006	0.9849990511057894	0.005524013584187794	0.0017398488194405343	0.0010348759847297788	0.00267861627707674	0.003912595815591279	0.0015392376838240392	0.004910722406639309
0.39515274901757214	0.39795130186807354	0.37017528454840737	0.35575942254006	0.7905866213451038	0.9683712242482936	0.01279057558876661	0.0017525524045692473	0.0009749102082166306	0.002569741058975288	0.0034845203236625096	0.0013020475115332218	0.005232369443836519
0.4034243798205605	0.4099776003689568	0.3761977981031925	0.36065271343835315	0.7861825107178924	0.9640525943586182	0.010170559115408638	0.0015744119061188674	0.0010023132656454426	0.0022405942669670846	0.003328536328692418	0.0012922454925210834	0.0049735256989344515
0.3946403191258218	0.3979077235737019	0.36959649487206564	0.35284518501541906	0.7907737283980295	0.9679206756856482	0.005408892934998511	0.001600356197826328	0.001020479577521917	0.002273783737619808	0.003548000561665905	0.001412164129016099	0.004838788120045482
0.40207019277478934	0.4035915582669035	0.3733613799310846	0.3567132720844769	0.7938322006959906	0.9959743468620479	0.007158074316654295	0.001798363613791969	0.0009570647593254245	0.0024859748673754993	0.003691095371469522	0.0012813122536413767	0.0048719035166020445
0.3962669108319107	0.3966803799053708	0.369207026513304	0.3552482059585522	0.7960146993813968	0.9817224777200441	0.00511036862839934	0.001688241038917368	0.0011896475814093884	0.0023670261868701443	0.003481799630716878	0.001516831770968775	0.004875224165833193
0.38878047727014764	0.3915960114966689	0.36271632914889496	0.3493771218259886	0.7889744312669683	0.9903700024406714	0.001422413572125616	0.0015686303942691897	0.0009902687815908921	0.0023629953968431604	0.0036523098569810988	0.0014375683014518764	0.005295962661462228
0.4057638100933	0.40935057504482625	0.37634171233775515	0.3625158643019414	0.7949569451590565	0.9808965985239081	0.00902509980415217	0.0016227317571277965	0.0010174792590489949	0.002451861466849073	0.0032991908045458904	0.0013169944066562906	0.004704324169763429
0.3924860000819784	0.393927209825008	0.3668899755799947	0.35275735308710704	0.7916742286280994	0.9606874343421087	0.006681844268830686	0.001584345487514223	0.0011594502753412683	0.002445645133276371	0.0035453247794769074	0.0015757828241870714	0.005088147863137217
0.4005582479880851	0.4034201491090151	0.37277065110759056	0.35765956633007795	0.8005964085331096	0.9849173989834329	0.004711459617583366	0.001673888864000641	0.0009015364565937051	0.0022297515491270965	0.003692469819479856	0.0013615772198192874	0.00466695530247956
0.39129652364683415	0.3917319932339461	0.3653372091334474	0.35101624723408426	0.7883317029641094	0.9703266742501674	0.005064194693942203	0.001702257715971361	0.0009339033348104383	0.0024318000005756563	0.0037433129176770406	0.0014405144517409933	0.005480571337533265
0.39796278389049766	0.4037274018608401	0.37137266073423636	0.3569838983621449	0.7883216794019503	0.9929469467933976	0.00869761324834958	0.001856470493077108	0.001098755661214352	0.0021777263104895187	0.003508560299208879	0.001260718693490016	0.004932168324407415
0.40236705226697667	0.40367086182228484	0.37431926719024927	0.3584674727564039	0.7952599073911274	0.9632001116086972	0.01308105783136896	0.0014912587562103629	0.0009446975535022449	0.0022635475665971714	0.0034197157656373446	0.0014540018391789068	0.004753609057109685
0.38835883461447357	0.38977617383695057	0.36329881368653777	0.3487087976024443	0.7887481555113097	0.9713992353588876	0.004116375500372958	0.0018494938073728123	0.0009560627826717041	0.0025755836636870396	0.0037663573063981414	0.00141459205448693	0.0053750608819344336
0.4001257580651275	0.4032825000246817	0.373608026983167	0.355407459875511	0.7926928137058437	0.9793436779063991	0.008384378524058548	0.0016380970152033484	0.0009094642826754857	0.0022680546288342497	0.003546798753390858	0.001313213499142063	0.0048244844555500165
0.3909771003257732	0.39411378536956365	0.36712355203723	0.35200342841198795	0.7843678584685417	0.9845742731702428	0.0006666946563745725	0.001742132340472735	0.0010677200981282	0.002278382749525256	0.0036744361221542825	0.0012733050145360377	0.005422979057117932
0.3882199552591405	0.3918137889072922	0.36319678924258997	0.3503188296902138	0.7860982270719148	0.9546830045044822	0.008866166612569665	0.0016489813112337103	0.0011007383254686455	0.0025495162137797074	0.0036726106628422	0.0014971539988093462	0.005247751186462322
0.39683535916558343	0.39880072305480124	0.36933726435073944	0.3546340811978121	0.7909547426413553	0.9948631386004543	0.007598456957009197	0.0017635767539227873	0.0010629367543746253	0.0025832620726282704	0.0036801242814804448	0.001404577294441565	0.00547852763074062
0.39356133021987877	0.39818106592611263	0.367243886626644	0.3537378539402634	0.7827129143405869	0.9871449780425227	0.012108074221473782	0.001707215971351601	0.0010519299111235387	0.0024252186561748075	0.0034600793002621394	0.0014008606100771532	0.0049348754087029925
0.3857715246866546	0.387783677636739	0.3612371001922522	0.3470236408879438	0.7882067084781621	0.9991126714840443	0.0037207876203177734	0.0017613520356147454	0.0011835044977934765	0.0024407969256236774	0.0038508154186082536	0.0014848075572827216	0.005700316100952885
0.3909594901210956	0.39436498437469647	0.365555311437007	0.35342121689773054	0.7915229825119398	0.9738128154774108	0.008538270870329254	0.0017019463143863045	0.0011424866521955726	0.0023229571662283202	0.0036231270511397915	0.001462707226555145	0.004953027208624458
0.40278844306773115	0.40288832731315527	0.37338772742313603	0.3585804328063223	0.7936126932017065	0.9833305740716664	0.007139000294707012	0.0016432353842581186	0.0008196681314464519	0.002413799940708161	0.0035126686135693004	0.001246805336922159	0.004779466108953736
0.39548168186751986	0.3990796922783863	0.3692783779243915	0.35398435904455344	0.7853878908691647	0.9847173912384644	7906830340957682e-20	0.0017289021027528328	0.0012650292283377267	0.0024541777915587817	0.003683032202072342	0.0014492631540413056	0.005351987318202328
0.4024811499592371	0.4036322852793289	0.37447223090655696	0.35875434229417075	0.7875026760091418	0.9889058078606288	0.019533791141896066	0.0015744357469537902	0.0009347621683632416	0.002226394987990924	0.0035243142556979985	0.0014812021969732	0.004915046590574128
0.38845494059374314	0.38965036173540685	0.3627276735460339	0.3498454683830126	0.787412794131153	0.9815701693147151	0.0059029694023323915	0.001801102728078586	0.0010354237601245466	0.0025780015717543	0.0037196992028896364	0.0013905855807175244	0.005564119832480173
0.4107051642300683	0.414957220707806	0.38128122681070303	0.365274168112994	0.7899304010918352	0.9920141787051993	0.008806876121549269	0.0015929675678028198	0.0008310763353840162	0.0022106454838795976	0.003347247255023092	0.0013401855030891095	0.004603071846189585
0.3899591396759642	0.3913632923701454	0.3647889964691278	0.35147860157993427	0.7843793473375519	0.960205436644496	0.01231010015611987	0.0017889640553304456	0.0011045287404025962	0.002512721601004853	0.0037057509532258206	0.001385303590524407	0.005407699037199233
0.3955786446919768	0.402034696704355	0.3698155135082109	0.3560847937015805	0.7922949423578121	0.9799283492529204	0.00850444436429526	0.0017013403355979027	0.0011241547644233146	0.002482662744207262	0.0036880781097328153	0.0014004706697579087	0.0047538382960606446
0.4019294504863647	0.4098849160824232	0.3756718126552384	0.3589982685591375	0.7854997965330982	0.9954682708799253	0.004012910201623941	0.0015706387922276063	0.0010305648129106568	0.0024249377607551666	0.003486176509923403	0.0012892709951956348	0.004624931328875662
0.40073554578811166	0.4063232117971446	0.3743260400658525	0.358341656304441	0.7887206258432234	0.9787715379683756	0.0005071488120006878	0.0016282974019205835	0.0010176873801196944	0.0021271901603312346	0.003678253561048774	0.0011886977441129473	0.005097867123565747
0.3848385894348752	0.38895478312750914	0.3620950736109195	0.3490824032784335	0.7790644560299061	0.9694117763578505	0.0037307939693117342	0.0017032199023425097	0.0011488509905349241	0.002597796500446904	0.003954455843491166	0.0015197971045253884	0.005359446322376829
0.39339688704392445	0.3936482002482269	0.36732013566684835	0.35322023008275555	0.7930175360154645	0.9896989247295096	0.007887444642467531	0.001767163424540286	0.0008577270001146789	0.0026492336656668263	0.003783967448624721	0.0013889382676113096	0.005001484074598337
0.3967247206528944	0.3987445458328658	0.3706757339150031	0.3562376935141701	0.7904171139619142	0.9826181576341352	0.021555527018979916	0.0016265061360146204	0.0010806905304468952	0.0024266787507937326	0.003468394849417106	0.0014795031392396802	0.004710100681452145
0.4021981819737394	0.40890759257770426	0.3758705383790103	0.35900015371330524	0.7935413998466839	0.9758631206897158	0.0032900196697161588	0.001523276872831727	0.0010670369612680941	0.0024104390917104564	0.0035499225130807195	0.0012760967895309849	0.004772804752968423
0.3946585836926397	0.4003037179017566	0.3695370782346037	0.35418583073047155	0.7890626274813449	0.9861543939424874	0.010865753222596853	0.0019130130422729931	0.001067985857271953	0.002281304793534441	0.00353932846756771	0.0013295424338224864	0.005064873367671088
0.3950850565651567	0.4020515173587826	0.3700044396410951	0.35547221695990777	0.7893129780657416	0.9980152254900676	0.007279331387114793	0.00176111365901369	0.0009839848570667297	0.0025168082721003992	0.0036742625855672338	0.0015457721870077103	0.0050091713498339975
0.39911466821337954	0.40271528572993504	0.3713749055635237	0.3560909692404538	0.786419395333255	0.9796240544279724	0.010300685895304851	0.0016047154501735866	0.0009398043387178051	0.002498781549557954	0.0035306054862942393	0.0014791390470075476	0.004889471720848841
0.388708170723075	0.391447364678387	0.36542873774074935	0.35027850171584435	0.7824618560026757	0.9785611662604391	0.00639852086082401	0.0016267148947563819	0.0011296362445554521	0.0025530576898536543	0.003925088171336758	0.0013711399155623952	0.005256067155929222
0.39329562022320236	0.3946032714421403	0.3682974336187241	0.35312463226245044	0.7835750554259148	0.9812285071473247	0.007881308621407741	0.0018137192421584783	0.0010470145070371499	0.0025129475992912947	0.0038773093002698656	0.0015077868236232463	0.005160595050521937
0.39418126199340126	0.3980843201147254	0.36846997794232206	0.3544273124263225	0.7931751451538563	0.9602346101752467	0.004840164678746377	0.0015530691426902078	0.0010406147654354418	0.0023587920036000653	0.0033147844274090004	0.0013791918113006394	0.0053514009574377585
0.40034905525857106	0.4022645645288603	0.37294349720563724	0.3578456826352575	0.7924677706971548	0.9820618564092253	0.014552653555105814	0.001518906571896204	0.0010989055462440318	0.002650767367895453	0.0034442910789828592	0.0013993987427870175	0.004800268637208577
0.3895946990766997	0.39458083710741293	0.36547919024107794	0.3522284887774838	0.782303685672172	0.9568650683192117	0.00018174089418848943	0.0017785291629892701	0.0010756076530623088	0.002406104165617729	0.0036059301009863528	0.0015014023002716643	0.004931082632101317
0.4050559679170184	0.4099758754555696	0.3767832224178285	0.3623018922007647	0.7907692771411879	0.9649919875428222	0.0059502351330302135	0.0016170492910356456	0.0011078110412175042	0.0022735019856762375	0.003490432866258269	0.0013459402247800799	0.004759654783146132
0.3905459445349439	0.39405734973177026	0.36639915381424665	0.3531367198813827	0.7854277490453413	0.9692028325831683	0.009243539620826031	0.0017044763513442557	0.0009436132186324002	0.0027305499137378676	0.0038327305358180942	0.0014493482703624397	0.005108756099718979
0.38708724343253015	0.3874212706675824	0.36251741478583105	0.3485402037418414	0.7885813921666444	0.9758420821211033	0.0021794326951490124	0.0016817132500720829	0.0010226581979317479	0.0024490396485564053	0.004043347900903559	0.0014534046332171956	0.005459066051344265
0.39883596732874005	0.4002818721023536	0.37137934743961865	0.35706117052206876	0.7903193123258427	0.979721189429953	0.0007794481374082491	0.0014572771159636318	0.0011724321541673973	0.0022620069858360218	0.0033556732255133337	0.0014305756374278851	0.005176600239546357
0.396696637514525	0.40120082976016513	0.3695077194784222	0.3545837548041958	0.7946672606918176	0.9595184968409923	0.0023998850247888047	0.0015708017570080298	0.0008814420724814324	0.0023274634337677054	0.003628269701675829	0.0013599603356749433	0.00524578505132598
0.39023745676910654	0.38966196814893167	0.36502977750225063	0.35065982919110134	0.7909385271051808	0.9846963376693696	0.0046464449878550335	0.0015522816435696479	0.0010631714736389988	0.002545283802812131	0.0038799364021822914	0.0014056607402103205	0.0053581274754054995
